cuda:0
[1, 272] loss_train: 0.007693, loss_test: 0.006943
time: 0.22926592826843262
time: 2.519751787185669
[1, 273] loss_train: 0.002057, loss_test: 0.006934
time: 0.23105192184448242
time: 2.5230612754821777
[1, 274] loss_train: 0.005463, loss_test: 0.006923
time: 0.22805142402648926
time: 2.5020346641540527
[1, 275] loss_train: 0.007888, loss_test: 0.006914
time: 0.23105144500732422
time: 2.5256807804107666
[1, 276] loss_train: 0.007440, loss_test: 0.006908
time: 0.23206472396850586
time: 2.5215811729431152
[1, 277] loss_train: 0.008645, loss_test: 0.006905
time: 0.23305249214172363
time: 2.519589900970459
[1, 278] loss_train: 0.013589, loss_test: 0.006904
time: 0.22905206680297852
time: 2.514087438583374
[1, 279] loss_train: 0.008694, loss_test: 0.006905
time: 0.23202157020568848
time: 2.5373599529266357
[1, 280] loss_train: 0.006381, loss_test: 0.006904
time: 0.24005389213562012
time: 2.553590774536133
[1, 281] loss_train: 0.003731, loss_test: 0.006901
time: 0.23178935050964355
time: 2.5401077270507812
[1, 282] loss_train: 0.008114, loss_test: 0.006898
time: 0.23313641548156738
time: 2.550577402114868
[1, 283] loss_train: 0.010189, loss_test: 0.006898
time: 0.23105454444885254
time: 2.544844627380371
[1, 284] loss_train: 0.013332, loss_test: 0.006900
time: 0.22955632209777832
time: 2.549592971801758
[1, 285] loss_train: 0.004923, loss_test: 0.006899
time: 0.23005175590515137
time: 2.516789436340332
[1, 286] loss_train: 0.009965, loss_test: 0.006900
time: 0.23105216026306152
time: 2.5093259811401367
[1, 287] loss_train: 0.004763, loss_test: 0.006897
time: 0.22805070877075195
time: 2.5130724906921387
[1, 288] loss_train: 0.013706, loss_test: 0.006894
time: 0.23505330085754395
time: 2.542335271835327
[1, 289] loss_train: 0.008637, loss_test: 0.006894
time: 0.23405170440673828
time: 2.5405867099761963
[1, 290] loss_train: 0.006424, loss_test: 0.006893
time: 0.23905396461486816
time: 2.530604362487793
[1, 291] loss_train: 0.008800, loss_test: 0.006893
time: 0.23105168342590332
time: 2.5260753631591797
[1, 292] loss_train: 0.012318, loss_test: 0.006895
time: 0.23055624961853027
time: 2.5115864276885986
[1, 293] loss_train: 0.004975, loss_test: 0.006897
time: 0.2345569133758545
time: 2.520310401916504
[1, 294] loss_train: 0.004999, loss_test: 0.006896
time: 0.2310643196105957
time: 2.50457501411438
[1, 295] loss_train: 0.005816, loss_test: 0.006894
time: 0.23005318641662598
time: 2.493563413619995
[1, 296] loss_train: 0.004291, loss_test: 0.006890
time: 0.23255586624145508
time: 2.50956654548645
[1, 297] loss_train: 0.005276, loss_test: 0.006888
time: 0.23043274879455566
time: 2.533076763153076
[1, 298] loss_train: 0.012326, loss_test: 0.006888
time: 0.22906088829040527
time: 2.5330862998962402
[1, 299] loss_train: 0.004856, loss_test: 0.006886
time: 0.23105168342590332
time: 2.5135276317596436
[1, 300] loss_train: 0.006896, loss_test: 0.006883
time: 0.23705816268920898
time: 2.516613721847534
[1, 301] loss_train: 0.004364, loss_test: 0.006882
time: 0.23305225372314453
time: 2.5184621810913086
[1, 302] loss_train: 0.004719, loss_test: 0.006881
time: 0.23305153846740723
time: 2.5459213256835938
[1, 303] loss_train: 0.014163, loss_test: 0.006880
time: 0.23407626152038574
time: 2.5030677318573
[1, 304] loss_train: 0.005976, loss_test: 0.006878
time: 0.23305034637451172
time: 2.5305428504943848
[1, 305] loss_train: 0.011129, loss_test: 0.006876
time: 0.23005175590515137
time: 2.500892400741577
[1, 306] loss_train: 0.008967, loss_test: 0.006875
time: 0.23206377029418945
time: 2.550602912902832
[1, 307] loss_train: 0.006689, loss_test: 0.006874
time: 0.23606610298156738
time: 2.5355818271636963
[1, 308] loss_train: 0.004094, loss_test: 0.006872
time: 0.23205161094665527
time: 2.526587724685669
[1, 309] loss_train: 0.010952, loss_test: 0.006872
time: 0.23005127906799316
time: 2.5341107845306396
[1, 310] loss_train: 0.005451, loss_test: 0.006871
time: 0.23905324935913086
time: 2.521149158477783
[1, 311] loss_train: 0.014427, loss_test: 0.006871
time: 0.23205184936523438
time: 2.537599802017212
[1, 312] loss_train: 0.010599, loss_test: 0.006872
time: 0.23005127906799316
time: 2.531108856201172
[1, 313] loss_train: 0.017128, loss_test: 0.006880
time: 0.23305225372314453
time: 2.499572277069092
[1, 314] loss_train: 0.008382, loss_test: 0.006890
time: 0.22905182838439941
time: 2.5426082611083984
[1, 315] loss_train: 0.010968, loss_test: 0.006904
time: 0.23205208778381348
time: 2.521080493927002
[1, 316] loss_train: 0.014510, loss_test: 0.006928
time: 0.23205137252807617
time: 2.5431811809539795
[1, 317] loss_train: 0.010285, loss_test: 0.006954
time: 0.2340531349182129
time: 2.5068769454956055
[1, 318] loss_train: 0.004631, loss_test: 0.006965
time: 0.2320539951324463
time: 2.5466115474700928
[1, 319] loss_train: 0.007907, loss_test: 0.006971
time: 0.23305249214172363
time: 2.561553716659546
[1, 320] loss_train: 0.007162, loss_test: 0.006972
time: 0.24155855178833008
time: 2.5031018257141113
[1, 321] loss_train: 0.011532, loss_test: 0.006972
time: 0.2340528964996338
time: 2.549088954925537
[1, 322] loss_train: 0.012725, loss_test: 0.006981
time: 0.23205208778381348
time: 2.533393383026123
[1, 323] loss_train: 0.014125, loss_test: 0.006999
time: 0.23205208778381348
time: 2.5273654460906982
[1, 324] loss_train: 0.013299, loss_test: 0.007022
time: 0.2360539436340332
time: 2.513070821762085
[1, 325] loss_train: 0.003295, loss_test: 0.007026
time: 0.22905182838439941
time: 2.537749767303467
[1, 326] loss_train: 0.005874, loss_test: 0.007024
time: 0.22605061531066895
time: 2.5076303482055664
[1, 327] loss_train: 0.024517, loss_test: 0.007061
time: 0.2350015640258789
time: 2.543102979660034
[1, 328] loss_train: 0.006181, loss_test: 0.007080
time: 0.23455810546875
time: 2.5236029624938965
[1, 329] loss_train: 0.009417, loss_test: 0.007091
time: 0.23405218124389648
time: 2.5225775241851807
[1, 330] loss_train: 0.010055, loss_test: 0.007097
time: 0.24205493927001953
time: 2.516141891479492
[1, 331] loss_train: 0.006236, loss_test: 0.007100
time: 0.23405241966247559
time: 2.5088281631469727
[1, 332] loss_train: 0.008623, loss_test: 0.007090
time: 0.23005151748657227
time: 2.52458119392395
[1, 333] loss_train: 0.009042, loss_test: 0.007081
time: 0.23105454444885254
time: 2.5006113052368164
[1, 334] loss_train: 0.011299, loss_test: 0.007075
time: 0.2340559959411621
time: 2.5015721321105957
[1, 335] loss_train: 0.002229, loss_test: 0.007056
time: 0.23055624961853027
time: 2.5500781536102295
[1, 336] loss_train: 0.007742, loss_test: 0.007034
time: 0.23105192184448242
time: 2.508580207824707
[1, 337] loss_train: 0.010358, loss_test: 0.007028
time: 0.23105144500732422
time: 2.513598680496216
[1, 338] loss_train: 0.008629, loss_test: 0.007010
time: 0.23205208778381348
time: 2.497086763381958
[1, 339] loss_train: 0.010826, loss_test: 0.006999
time: 0.23205256462097168
time: 2.5231235027313232
[1, 340] loss_train: 0.006021, loss_test: 0.006980
time: 0.2380526065826416
time: 2.4960849285125732
[1, 341] loss_train: 0.005272, loss_test: 0.006956
time: 0.23105096817016602
time: 2.501077890396118
[1, 342] loss_train: 0.004746, loss_test: 0.006931
time: 0.23105168342590332
time: 2.5052313804626465
[1, 343] loss_train: 0.008771, loss_test: 0.006913
time: 0.2320542335510254
time: 2.519573926925659
[1, 344] loss_train: 0.013672, loss_test: 0.006906
time: 0.2360532283782959
time: 2.5070784091949463
[1, 345] loss_train: 0.014874, loss_test: 0.006910
time: 0.23105144500732422
time: 2.5219266414642334
[1, 346] loss_train: 0.013264, loss_test: 0.006924
time: 0.23255681991577148
time: 2.5360870361328125
[1, 347] loss_train: 0.004325, loss_test: 0.006927
time: 0.22905206680297852
time: 2.53999662399292
[1, 348] loss_train: 0.004893, loss_test: 0.006921
time: 0.23205232620239258
time: 2.517399787902832
[1, 349] loss_train: 0.002208, loss_test: 0.006911
time: 0.23105478286743164
time: 2.5115702152252197
[1, 350] loss_train: 0.024535, loss_test: 0.006940
time: 0.2380518913269043
time: 2.517106056213379
[1, 351] loss_train: 0.009134, loss_test: 0.006967
time: 0.23005175590515137
time: 2.5040805339813232
[1, 352] loss_train: 0.006895, loss_test: 0.006982
time: 0.23005151748657227
time: 2.5114541053771973
[1, 353] loss_train: 0.012208, loss_test: 0.006997
time: 0.23105239868164062
time: 2.503579616546631
[1, 354] loss_train: 0.001946, loss_test: 0.006993
time: 0.22905206680297852
time: 2.521824836730957
[1, 355] loss_train: 0.005562, loss_test: 0.006987
time: 0.22605061531066895
time: 2.524117946624756
[1, 356] loss_train: 0.009987, loss_test: 0.006986
time: 0.23005151748657227
time: 2.5025930404663086
[1, 357] loss_train: 0.008193, loss_test: 0.006972
time: 0.23205232620239258
time: 2.548079013824463
[1, 358] loss_train: 0.008306, loss_test: 0.006950
time: 0.23055648803710938
time: 2.528104066848755
[1, 359] loss_train: 0.005369, loss_test: 0.006922
time: 0.22955584526062012
time: 2.515591621398926
[1, 360] loss_train: 0.005740, loss_test: 0.006899
time: 0.24405503273010254
time: 2.5435965061187744
[1, 361] loss_train: 0.009572, loss_test: 0.006886
time: 0.23005223274230957
time: 2.5165786743164062
[1, 362] loss_train: 0.008383, loss_test: 0.006874
time: 0.23005127906799316
time: 2.534029006958008
[1, 363] loss_train: 0.008247, loss_test: 0.006863
time: 0.23305273056030273
time: 2.493582248687744
[1, 364] loss_train: 0.006423, loss_test: 0.006851
time: 0.2340526580810547
time: 2.5355896949768066
[1, 365] loss_train: 0.010199, loss_test: 0.006842
time: 0.23005175590515137
time: 2.5210959911346436
[1, 366] loss_train: 0.005805, loss_test: 0.006834
time: 0.23305249214172363
time: 2.5100972652435303
[1, 367] loss_train: 0.014049, loss_test: 0.006832
time: 0.23005127906799316
time: 2.519002914428711
[1, 368] loss_train: 0.008226, loss_test: 0.006832
time: 0.23005199432373047
time: 2.5225830078125
[1, 369] loss_train: 0.007881, loss_test: 0.006830
time: 0.23306846618652344
time: 2.5336108207702637
[1, 370] loss_train: 0.008330, loss_test: 0.006830
time: 0.24105429649353027
time: 2.5220940113067627
[1, 371] loss_train: 0.016016, loss_test: 0.006834
time: 0.23205232620239258
time: 2.524595260620117
[1, 372] loss_train: 0.006122, loss_test: 0.006835
time: 0.23005199432373047
time: 2.5048298835754395
[1, 373] loss_train: 0.007891, loss_test: 0.006838
time: 0.2340531349182129
time: 2.486578941345215
[1, 374] loss_train: 0.005629, loss_test: 0.006834
time: 0.23105192184448242
time: 2.5043561458587646
[1, 375] loss_train: 0.014369, loss_test: 0.006838
time: 0.23155474662780762
time: 2.5210723876953125
[1, 376] loss_train: 0.005425, loss_test: 0.006838
time: 0.23105120658874512
time: 2.5307769775390625
[1, 377] loss_train: 0.018634, loss_test: 0.006851
time: 0.23305249214172363
time: 2.510577917098999
[1, 378] loss_train: 0.003387, loss_test: 0.006853
time: 0.23208117485046387
time: 2.5090949535369873
[1, 379] loss_train: 0.004352, loss_test: 0.006851
time: 0.23205208778381348
time: 2.5200839042663574
[1, 380] loss_train: 0.005714, loss_test: 0.006847
time: 0.24105429649353027
time: 2.5165915489196777
[1, 381] loss_train: 0.010494, loss_test: 0.006845
time: 0.2315540313720703
time: 2.543971300125122
[1, 382] loss_train: 0.004100, loss_test: 0.006837
time: 0.22955584526062012
time: 2.5268023014068604
[1, 383] loss_train: 0.010068, loss_test: 0.006831
time: 0.23255610466003418
time: 2.5161032676696777
[1, 384] loss_train: 0.009426, loss_test: 0.006825
time: 0.23105430603027344
time: 2.5035736560821533
[1, 385] loss_train: 0.003293, loss_test: 0.006818
time: 0.2405989170074463
time: 2.486098051071167
[1, 386] loss_train: 0.001920, loss_test: 0.006810
time: 0.23355603218078613
time: 2.4995646476745605
[1, 387] loss_train: 0.010317, loss_test: 0.006805
time: 0.23155617713928223
time: 2.482569456100464
[1, 388] loss_train: 0.023983, loss_test: 0.006805
time: 0.22855591773986816
time: 2.506084442138672
[1, 389] loss_train: 0.004868, loss_test: 0.006803
time: 0.2301487922668457
time: 2.5320827960968018
[1, 390] loss_train: 0.006060, loss_test: 0.006800
time: 0.24005389213562012
time: 2.4980697631835938
[1, 391] loss_train: 0.005046, loss_test: 0.006796
time: 0.23105168342590332
time: 2.510676860809326
[1, 392] loss_train: 0.003704, loss_test: 0.006790
time: 0.23105216026306152
time: 2.5020978450775146
[1, 393] loss_train: 0.013080, loss_test: 0.006786
time: 0.23105192184448242
time: 2.499943733215332
[1, 394] loss_train: 0.009964, loss_test: 0.006785
time: 0.23105216026306152
time: 2.51310133934021
[1, 395] loss_train: 0.017702, loss_test: 0.006788
time: 0.23105216026306152
time: 2.487175941467285
[1, 396] loss_train: 0.004306, loss_test: 0.006789
time: 0.23205161094665527
time: 2.523726224899292
[1, 397] loss_train: 0.004165, loss_test: 0.006788
time: 0.23105239868164062
time: 2.5091261863708496
[1, 398] loss_train: 0.013956, loss_test: 0.006794
time: 0.23205137252807617
time: 2.538604974746704
[1, 399] loss_train: 0.005853, loss_test: 0.006797
time: 0.2290511131286621
time: 2.528575897216797
[1, 400] loss_train: 0.002472, loss_test: 0.006799
time: 0.2390584945678711
time: 2.503603219985962
[1, 401] loss_train: 0.014989, loss_test: 0.006808
time: 0.23105120658874512
time: 2.513577461242676
[1, 402] loss_train: 0.006767, loss_test: 0.006813
time: 0.22805142402648926
time: 2.51709246635437
[1, 403] loss_train: 0.007001, loss_test: 0.006813
time: 0.23205184936523438
time: 2.5116026401519775
[1, 404] loss_train: 0.006914, loss_test: 0.006811
time: 0.23305201530456543
time: 2.4891128540039062
[1, 405] loss_train: 0.008198, loss_test: 0.006809
time: 0.23005127906799316
time: 2.519590139389038
[1, 406] loss_train: 0.009241, loss_test: 0.006807
time: 0.23205256462097168
time: 2.528090000152588
[1, 407] loss_train: 0.025183, loss_test: 0.006837
time: 0.23205256462097168
time: 2.54059100151062
[1, 408] loss_train: 0.006634, loss_test: 0.006859
time: 0.23205256462097168
time: 2.5065810680389404
[1, 409] loss_train: 0.009670, loss_test: 0.006878
time: 0.23005151748657227
time: 2.543872117996216
[1, 410] loss_train: 0.010711, loss_test: 0.006894
time: 0.2380537986755371
time: 2.4969446659088135
[1, 411] loss_train: 0.006643, loss_test: 0.006895
time: 0.23305273056030273
time: 2.5121021270751953
[1, 412] loss_train: 0.007166, loss_test: 0.006888
time: 0.23205161094665527
time: 2.502068042755127
[1, 413] loss_train: 0.007293, loss_test: 0.006873
time: 0.23205208778381348
time: 2.5040793418884277
[1, 414] loss_train: 0.004386, loss_test: 0.006850
time: 0.23005151748657227
time: 2.540621519088745
[1, 415] loss_train: 0.003818, loss_test: 0.006836
time: 0.2290511131286621
time: 2.528610944747925
[1, 416] loss_train: 0.014650, loss_test: 0.006836
time: 0.23005104064941406
time: 2.5435822010040283
[1, 417] loss_train: 0.007316, loss_test: 0.006827
time: 0.2290506362915039
time: 2.5230789184570312
[1, 418] loss_train: 0.007709, loss_test: 0.006818
time: 0.23205184936523438
time: 2.5144143104553223
[1, 419] loss_train: 0.006342, loss_test: 0.006808
time: 0.23005080223083496
time: 2.503995656967163
[1, 420] loss_train: 0.006212, loss_test: 0.006799
time: 0.24306201934814453
time: 2.4870622158050537
[1, 421] loss_train: 0.007150, loss_test: 0.006790
time: 0.23205113410949707
time: 2.5191028118133545
[1, 422] loss_train: 0.005104, loss_test: 0.006782
time: 0.23105144500732422
time: 2.5190837383270264
[1, 423] loss_train: 0.002591, loss_test: 0.006774
time: 0.23205232620239258
time: 2.496081590652466
[1, 424] loss_train: 0.003229, loss_test: 0.006767
time: 0.23205184936523438
time: 2.4945831298828125
[1, 425] loss_train: 0.009079, loss_test: 0.006764
time: 0.23205232620239258
time: 2.5226149559020996
[1, 426] loss_train: 0.012917, loss_test: 0.006763
time: 0.23005104064941406
time: 2.491570472717285
[1, 427] loss_train: 0.007225, loss_test: 0.006763
time: 0.23205232620239258
time: 2.497474431991577
[1, 428] loss_train: 0.007772, loss_test: 0.006764
time: 0.23305296897888184
time: 2.4900963306427
[1, 429] loss_train: 0.002132, loss_test: 0.006766
time: 0.2290515899658203
time: 2.5260963439941406
[1, 430] loss_train: 0.007577, loss_test: 0.006769
time: 0.23705315589904785
time: 2.4989583492279053
[1, 431] loss_train: 0.012158, loss_test: 0.006767
time: 0.23205184936523438
time: 2.500605583190918
[1, 432] loss_train: 0.011994, loss_test: 0.006761
time: 0.23305153846740723
time: 2.5155718326568604
[1, 433] loss_train: 0.015576, loss_test: 0.006757
time: 0.23005104064941406
time: 2.553438901901245
[1, 434] loss_train: 0.009857, loss_test: 0.006760
time: 0.23005104064941406
time: 2.5390875339508057
[1, 435] loss_train: 0.009415, loss_test: 0.006771
time: 0.23005175590515137
time: 2.524962902069092
[1, 436] loss_train: 0.001866, loss_test: 0.006777
time: 0.23305249214172363
time: 2.4779136180877686
[1, 437] loss_train: 0.006834, loss_test: 0.006781
time: 0.2345564365386963
time: 2.5083632469177246
[1, 438] loss_train: 0.014590, loss_test: 0.006796
time: 0.229050874710083
time: 2.5179855823516846
[1, 439] loss_train: 0.004857, loss_test: 0.006808
time: 0.23405146598815918
time: 2.5206313133239746
[1, 440] loss_train: 0.008268, loss_test: 0.006821
time: 0.24105429649353027
time: 2.537710428237915
[1, 441] loss_train: 0.007764, loss_test: 0.006828
time: 0.2310652732849121
time: 2.515592336654663
[1, 442] loss_train: 0.013261, loss_test: 0.006843
time: 0.23205137252807617
time: 2.497079372406006
[1, 443] loss_train: 0.004972, loss_test: 0.006843
time: 0.22605061531066895
time: 2.497586488723755
[1, 444] loss_train: 0.008521, loss_test: 0.006829
time: 0.23305249214172363
time: 2.53308367729187
[1, 445] loss_train: 0.006411, loss_test: 0.006815
time: 0.2295548915863037
time: 2.531207323074341
[1, 446] loss_train: 0.003784, loss_test: 0.006800
