cuda:0
time: 2.330521583557129
[1, 272] loss_train: 0.012697, loss_test: 0.006979
time: 0.24305391311645508
time: 2.2825112342834473
[1, 273] loss_train: 0.006205, loss_test: 0.006976
time: 0.25505661964416504
time: 2.2855114936828613
[1, 274] loss_train: 0.013558, loss_test: 0.006981
time: 0.24605560302734375
time: 2.2915148735046387
[1, 275] loss_train: 0.016896, loss_test: 0.007021
time: 0.24605536460876465
time: 2.274508237838745
[1, 276] loss_train: 0.006459, loss_test: 0.007059
time: 0.25005602836608887
time: 2.3065152168273926
[1, 277] loss_train: 0.013110, loss_test: 0.007123
time: 0.24805569648742676
time: 2.3005146980285645
[1, 278] loss_train: 0.010103, loss_test: 0.007185
time: 0.24605464935302734
time: 2.2284982204437256
[1, 279] loss_train: 0.007398, loss_test: 0.007215
time: 0.24605488777160645
time: 2.2735085487365723
[1, 280] loss_train: 0.006714, loss_test: 0.007219
time: 0.2560575008392334
time: 2.242511749267578
[1, 281] loss_train: 0.008234, loss_test: 0.007188
time: 0.24505352973937988
time: 2.2535042762756348
[1, 282] loss_train: 0.005992, loss_test: 0.007135
time: 0.24405479431152344
time: 2.2635059356689453
[1, 283] loss_train: 0.006488, loss_test: 0.007077
time: 0.24805474281311035
time: 2.270681619644165
[1, 284] loss_train: 0.010904, loss_test: 0.007035
time: 0.24505400657653809
time: 2.3045592308044434
[1, 285] loss_train: 0.004905, loss_test: 0.006987
time: 0.25205564498901367
time: 2.2765097618103027
[1, 286] loss_train: 0.003995, loss_test: 0.006954
time: 0.2565772533416748
time: 2.3145172595977783
[1, 287] loss_train: 0.004222, loss_test: 0.006933
time: 0.2470555305480957
time: 2.284510374069214
[1, 288] loss_train: 0.007452, loss_test: 0.006922
time: 0.2540726661682129
time: 2.314518451690674
[1, 289] loss_train: 0.008524, loss_test: 0.006914
time: 0.2450549602508545
time: 2.345524549484253
[1, 290] loss_train: 0.011423, loss_test: 0.006908
time: 0.26105809211730957
time: 2.3365225791931152
[1, 291] loss_train: 0.014385, loss_test: 0.006902
time: 0.2560563087463379
time: 2.414539337158203
[1, 292] loss_train: 0.013287, loss_test: 0.006901
time: 0.2540559768676758
time: 2.322519540786743
[1, 293] loss_train: 0.003402, loss_test: 0.006898
time: 0.24405407905578613
time: 2.2595059871673584
[1, 294] loss_train: 0.004377, loss_test: 0.006897
time: 0.26105713844299316
time: 2.2675106525421143
[1, 295] loss_train: 0.006230, loss_test: 0.006893
time: 0.24805474281311035
time: 2.2595200538635254
[1, 296] loss_train: 0.018246, loss_test: 0.006904
time: 0.24605393409729004
time: 2.275508403778076
[1, 297] loss_train: 0.008867, loss_test: 0.006919
time: 0.24405455589294434
time: 2.271507978439331
[1, 298] loss_train: 0.003561, loss_test: 0.006931
time: 0.24505400657653809
time: 2.2655069828033447
[1, 299] loss_train: 0.004531, loss_test: 0.006940
time: 0.24505376815795898
time: 2.2735095024108887
[1, 300] loss_train: 0.003709, loss_test: 0.006933
time: 0.25905823707580566
time: 2.281511068344116
[1, 301] loss_train: 0.007620, loss_test: 0.006929
time: 0.2630586624145508
time: 2.3685286045074463
[1, 302] loss_train: 0.017516, loss_test: 0.006944
time: 0.2650601863861084
time: 2.2675068378448486
[1, 303] loss_train: 0.006246, loss_test: 0.006951
time: 0.25005578994750977
time: 2.265643835067749
[1, 304] loss_train: 0.005692, loss_test: 0.006950
time: 0.2520561218261719
time: 2.3005142211914062
[1, 305] loss_train: 0.004630, loss_test: 0.006948
time: 0.25005555152893066
time: 2.289334774017334
[1, 306] loss_train: 0.008551, loss_test: 0.006943
time: 0.2510554790496826
time: 2.2735090255737305
[1, 307] loss_train: 0.005849, loss_test: 0.006925
time: 0.2510554790496826
time: 2.2945163249969482
[1, 308] loss_train: 0.015291, loss_test: 0.006914
time: 0.27005910873413086
time: 2.430544376373291
[1, 309] loss_train: 0.007276, loss_test: 0.006912
time: 0.26405811309814453
time: 2.383533000946045
[1, 310] loss_train: 0.006485, loss_test: 0.006908
time: 0.3010671138763428
time: 2.355527400970459
[1, 311] loss_train: 0.006436, loss_test: 0.006901
time: 0.2620584964752197
time: 2.3995513916015625
[1, 312] loss_train: 0.007087, loss_test: 0.006898
time: 0.2850627899169922
time: 2.3355252742767334
[1, 313] loss_train: 0.000629, loss_test: 0.006893
time: 0.26605892181396484
time: 2.3355233669281006
[1, 314] loss_train: 0.003158, loss_test: 0.006874
time: 0.2510547637939453
time: 2.3005146980285645
[1, 315] loss_train: 0.004583, loss_test: 0.006854
time: 0.2490549087524414
time: 2.332521677017212
[1, 316] loss_train: 0.006870, loss_test: 0.006840
time: 0.2690596580505371
time: 2.4630589485168457
[1, 317] loss_train: 0.006750, loss_test: 0.006834
time: 0.2600584030151367
time: 2.3385226726531982
[1, 318] loss_train: 0.001488, loss_test: 0.006831
time: 0.2510559558868408
time: 2.2711448669433594
[1, 319] loss_train: 0.004010, loss_test: 0.006829
time: 0.25005626678466797
time: 2.3195180892944336
[1, 320] loss_train: 0.005616, loss_test: 0.006830
time: 0.25905728340148926
time: 2.289512872695923
[1, 321] loss_train: 0.001015, loss_test: 0.006837
time: 0.24605393409729004
time: 2.2725090980529785
[1, 322] loss_train: 0.013784, loss_test: 0.006834
time: 0.26248717308044434
time: 2.3485260009765625
[1, 323] loss_train: 0.008639, loss_test: 0.006828
time: 0.2510561943054199
time: 2.4435462951660156
[1, 324] loss_train: 0.004912, loss_test: 0.006826
time: 0.27005887031555176
time: 2.2985148429870605
[1, 325] loss_train: 0.009060, loss_test: 0.006823
time: 0.25505614280700684
time: 2.2855138778686523
[1, 326] loss_train: 0.010047, loss_test: 0.006813
time: 0.25205540657043457
time: 2.26751708984375
[1, 327] loss_train: 0.006499, loss_test: 0.006807
time: 0.24605417251586914
time: 2.256505012512207
[1, 328] loss_train: 0.004932, loss_test: 0.006803
time: 0.2490556240081787
time: 2.291018009185791
[1, 329] loss_train: 0.009757, loss_test: 0.006795
time: 0.28606343269348145
time: 2.3415231704711914
[1, 330] loss_train: 0.007252, loss_test: 0.006788
time: 0.27005982398986816
time: 2.4055380821228027
[1, 331] loss_train: 0.001323, loss_test: 0.006785
time: 0.2554340362548828
time: 2.2675070762634277
[1, 332] loss_train: 0.010703, loss_test: 0.006785
time: 0.2560575008392334
time: 2.290512800216675
[1, 333] loss_train: 0.006077, loss_test: 0.006786
time: 0.2540569305419922
time: 2.3405232429504395
[1, 334] loss_train: 0.004328, loss_test: 0.006790
time: 0.2540557384490967
time: 2.3775322437286377
[1, 335] loss_train: 0.005138, loss_test: 0.006796
time: 0.2820620536804199
time: 2.2975144386291504
[1, 336] loss_train: 0.005457, loss_test: 0.006801
time: 0.25005578994750977
time: 2.31851863861084
[1, 337] loss_train: 0.007023, loss_test: 0.006802
time: 0.2510550022125244
time: 2.3905348777770996
[1, 338] loss_train: 0.002181, loss_test: 0.006804
time: 0.2800612449645996
time: 2.3655295372009277
[1, 339] loss_train: 0.012620, loss_test: 0.006801
time: 0.2450542449951172
time: 2.2655189037323
[1, 340] loss_train: 0.012668, loss_test: 0.006797
time: 0.26205921173095703
time: 2.27150821685791
[1, 341] loss_train: 0.008266, loss_test: 0.006795
time: 0.2490553855895996
time: 2.258504629135132
[1, 342] loss_train: 0.010302, loss_test: 0.006792
time: 0.2560567855834961
time: 2.2905123233795166
[1, 343] loss_train: 0.007597, loss_test: 0.006790
time: 0.31506967544555664
time: 2.419541597366333
[1, 344] loss_train: 0.007007, loss_test: 0.006791
time: 0.26405835151672363
time: 2.2585058212280273
[1, 345] loss_train: 0.008968, loss_test: 0.006790
time: 0.25005483627319336
time: 2.272509813308716
[1, 346] loss_train: 0.007451, loss_test: 0.006791
time: 0.2490541934967041
time: 2.4035379886627197
[1, 347] loss_train: 0.008832, loss_test: 0.006791
time: 0.27906131744384766
time: 2.4125399589538574
[1, 348] loss_train: 0.012538, loss_test: 0.006793
time: 0.27706170082092285
time: 2.3060193061828613
[1, 349] loss_train: 0.003957, loss_test: 0.006795
time: 0.24605393409729004
time: 2.314323902130127
[1, 350] loss_train: 0.004915, loss_test: 0.006796
time: 0.2820627689361572
time: 2.2785096168518066
[1, 351] loss_train: 0.004907, loss_test: 0.006796
time: 0.24405431747436523
time: 2.3025147914886475
[1, 352] loss_train: 0.018709, loss_test: 0.006815
time: 0.26405858993530273
time: 2.3535289764404297
[1, 353] loss_train: 0.003474, loss_test: 0.006833
time: 0.24605417251586914
time: 2.277509927749634
[1, 354] loss_train: 0.007022, loss_test: 0.006845
time: 0.2760612964630127
time: 2.3020172119140625
[1, 355] loss_train: 0.012277, loss_test: 0.006868
time: 0.2600572109222412
time: 2.38053297996521
[1, 356] loss_train: 0.008566, loss_test: 0.006881
time: 0.24605464935302734
time: 2.2555043697357178
[1, 357] loss_train: 0.004806, loss_test: 0.006881
time: 0.25005483627319336
time: 2.305516242980957
[1, 358] loss_train: 0.019641, loss_test: 0.006913
time: 0.2580573558807373
time: 2.3255221843719482
[1, 359] loss_train: 0.003466, loss_test: 0.006937
time: 0.2520561218261719
time: 2.3505256175994873
[1, 360] loss_train: 0.008787, loss_test: 0.006958
time: 0.2620577812194824
time: 2.371046543121338
[1, 361] loss_train: 0.010402, loss_test: 0.006973
time: 0.27306056022644043
time: 2.2474374771118164
[1, 362] loss_train: 0.008252, loss_test: 0.006968
time: 0.2910633087158203
time: 2.305516242980957
[1, 363] loss_train: 0.006360, loss_test: 0.006953
time: 0.24155831336975098
time: 2.2910170555114746
[1, 364] loss_train: 0.006739, loss_test: 0.006934
time: 0.256056547164917
time: 2.248539686203003
[1, 365] loss_train: 0.002165, loss_test: 0.006904
time: 0.27306127548217773
time: 2.355032444000244
[1, 366] loss_train: 0.008115, loss_test: 0.006872
time: 0.26605725288391113
time: 2.381533622741699
[1, 367] loss_train: 0.005085, loss_test: 0.006852
time: 0.287064790725708
time: 2.3275234699249268
[1, 368] loss_train: 0.003718, loss_test: 0.006847
time: 0.2470550537109375
time: 2.2895116806030273
[1, 369] loss_train: 0.005832, loss_test: 0.006849
time: 0.25005578994750977
time: 2.3245198726654053
[1, 370] loss_train: 0.007423, loss_test: 0.006861
time: 0.2620575428009033
time: 2.2995147705078125
[1, 371] loss_train: 0.002821, loss_test: 0.006882
time: 0.2470555305480957
time: 2.2385005950927734
[1, 372] loss_train: 0.012636, loss_test: 0.006873
time: 0.2450551986694336
time: 2.2525036334991455
[1, 373] loss_train: 0.008549, loss_test: 0.006865
time: 0.25005483627319336
time: 2.2365005016326904
[1, 374] loss_train: 0.006823, loss_test: 0.006856
time: 0.2490551471710205
time: 2.265507221221924
[1, 375] loss_train: 0.007038, loss_test: 0.006841
time: 0.24805474281311035
time: 2.2655069828033447
[1, 376] loss_train: 0.005693, loss_test: 0.006830
time: 0.2630581855773926
time: 2.305516004562378
[1, 377] loss_train: 0.002128, loss_test: 0.006827
time: 0.27906155586242676
time: 2.2755095958709717
[1, 378] loss_train: 0.004941, loss_test: 0.006826
time: 0.2690591812133789
time: 2.3509583473205566
[1, 379] loss_train: 0.010295, loss_test: 0.006818
time: 0.24405336380004883
time: 2.265512228012085
[1, 380] loss_train: 0.009036, loss_test: 0.006817
time: 0.2580578327178955
time: 2.2805113792419434
[1, 381] loss_train: 0.007561, loss_test: 0.006826
time: 0.25005578994750977
time: 2.377532482147217
[1, 382] loss_train: 0.008702, loss_test: 0.006837
time: 0.25505685806274414
time: 2.3523573875427246
[1, 383] loss_train: 0.016975, loss_test: 0.006876
time: 0.2500951290130615
time: 2.2735087871551514
[1, 384] loss_train: 0.006204, loss_test: 0.006904
time: 0.25005483627319336
time: 2.270509719848633
[1, 385] loss_train: 0.004771, loss_test: 0.006926
time: 0.2580578327178955
time: 2.2324986457824707
[1, 386] loss_train: 0.003884, loss_test: 0.006932
time: 0.2470552921295166
time: 2.2485029697418213
[1, 387] loss_train: 0.006633, loss_test: 0.006919
time: 0.24805545806884766
time: 2.2425012588500977
[1, 388] loss_train: 0.010018, loss_test: 0.006910
time: 0.24805450439453125
time: 2.301438808441162
[1, 389] loss_train: 0.017381, loss_test: 0.006916
time: 0.24905610084533691
time: 2.2715251445770264
[1, 390] loss_train: 0.007831, loss_test: 0.006912
time: 0.25905752182006836
time: 2.2795095443725586
[1, 391] loss_train: 0.015016, loss_test: 0.006919
time: 0.24505400657653809
time: 2.433544874191284
[1, 392] loss_train: 0.005423, loss_test: 0.006905
time: 0.2620584964752197
time: 2.307515859603882
[1, 393] loss_train: 0.006446, loss_test: 0.006866
time: 0.24805498123168945
time: 2.2365005016326904
[1, 394] loss_train: 0.009578, loss_test: 0.006839
time: 0.25005507469177246
time: 2.3505406379699707
[1, 395] loss_train: 0.007221, loss_test: 0.006817
time: 0.2960658073425293
time: 2.348524808883667
[1, 396] loss_train: 0.011893, loss_test: 0.006799
time: 0.2470552921295166
time: 2.2525036334991455
[1, 397] loss_train: 0.008173, loss_test: 0.006784
time: 0.24605488777160645
time: 2.243502140045166
[1, 398] loss_train: 0.005188, loss_test: 0.006772
time: 0.27306032180786133
time: 2.2995145320892334
[1, 399] loss_train: 0.006289, loss_test: 0.006757
time: 0.25005507469177246
time: 2.270508050918579
[1, 400] loss_train: 0.002238, loss_test: 0.006732
time: 0.27906179428100586
time: 2.3005154132843018
[1, 401] loss_train: 0.009131, loss_test: 0.006734
time: 0.24805450439453125
time: 2.2585055828094482
[1, 402] loss_train: 0.002860, loss_test: 0.006731
time: 0.38608646392822266
time: 2.3165204524993896
[1, 403] loss_train: 0.008803, loss_test: 0.006729
time: 0.26605844497680664
time: 2.3265295028686523
[1, 404] loss_train: 0.004691, loss_test: 0.006722
time: 0.2870635986328125
time: 2.290513753890991
[1, 405] loss_train: 0.011119, loss_test: 0.006719
time: 0.2450547218322754
time: 2.3055174350738525
[1, 406] loss_train: 0.007282, loss_test: 0.006715
time: 0.2450547218322754
time: 2.2505033016204834
[1, 407] loss_train: 0.002610, loss_test: 0.006714
time: 0.2470548152923584
time: 2.2980172634124756
[1, 408] loss_train: 0.013570, loss_test: 0.006710
time: 0.24805474281311035
time: 2.2735087871551514
[1, 409] loss_train: 0.007683, loss_test: 0.006706
time: 0.24205422401428223
time: 2.2895119190216064
[1, 410] loss_train: 0.008858, loss_test: 0.006698
time: 0.25905680656433105
time: 2.358538866043091
[1, 411] loss_train: 0.011278, loss_test: 0.006692
time: 0.252056360244751
time: 2.254504442214966
[1, 412] loss_train: 0.005063, loss_test: 0.006685
time: 0.2490546703338623
time: 2.242502450942993
[1, 413] loss_train: 0.008461, loss_test: 0.006678
time: 0.2490551471710205
time: 2.2555041313171387
[1, 414] loss_train: 0.003989, loss_test: 0.006667
time: 0.24105286598205566
time: 2.291515350341797
[1, 415] loss_train: 0.014341, loss_test: 0.006661
time: 0.24805426597595215
time: 2.2858850955963135
[1, 416] loss_train: 0.015340, loss_test: 0.006661
time: 0.24305415153503418
time: 2.2324986457824707
[1, 417] loss_train: 0.004985, loss_test: 0.006659
time: 0.2450554370880127
time: 2.2446951866149902
[1, 418] loss_train: 0.006923, loss_test: 0.006660
time: 0.24606823921203613
time: 2.2605056762695312
[1, 419] loss_train: 0.005531, loss_test: 0.006658
time: 0.2470545768737793
time: 2.2264983654022217
[1, 420] loss_train: 0.009518, loss_test: 0.006660
time: 0.2630589008331299
time: 2.349525213241577
[1, 421] loss_train: 0.006141, loss_test: 0.006661
time: 0.24405360221862793
time: 2.391535520553589
[1, 422] loss_train: 0.001834, loss_test: 0.006650
time: 0.24505138397216797
time: 2.468552350997925
[1, 423] loss_train: 0.008446, loss_test: 0.006646
time: 0.254056453704834
time: 2.2675070762634277
[1, 424] loss_train: 0.003490, loss_test: 0.006643
time: 0.24505376815795898
time: 2.2945139408111572
[1, 425] loss_train: 0.000969, loss_test: 0.006637
time: 0.2510557174682617
time: 2.306516408920288
[1, 426] loss_train: 0.008194, loss_test: 0.006629
time: 0.25505685806274414
time: 2.3905348777770996
[1, 427] loss_train: 0.003621, loss_test: 0.006614
time: 0.2960660457611084
time: 2.318479299545288
[1, 428] loss_train: 0.003951, loss_test: 0.006603
time: 0.24605393409729004
time: 2.265507459640503
[1, 429] loss_train: 0.002034, loss_test: 0.006594
time: 0.26805877685546875
time: 2.2965142726898193
[1, 430] loss_train: 0.004763, loss_test: 0.006595
time: 0.2580575942993164
time: 2.3305211067199707
[1, 431] loss_train: 0.010973, loss_test: 0.006594
time: 0.2520561218261719
time: 2.343524694442749
[1, 432] loss_train: 0.006715, loss_test: 0.006592
time: 0.25005483627319336
time: 2.2985146045684814
[1, 433] loss_train: 0.008982, loss_test: 0.006585
time: 0.256056547164917
time: 2.3140206336975098
[1, 434] loss_train: 0.005126, loss_test: 0.006581
time: 0.2470552921295166
time: 2.3405234813690186
[1, 435] loss_train: 0.004444, loss_test: 0.006577
time: 0.25505733489990234
time: 2.326519727706909
[1, 436] loss_train: 0.009147, loss_test: 0.006572
time: 0.2540571689605713
time: 2.314519166946411
[1, 437] loss_train: 0.002116, loss_test: 0.006571
time: 0.298065185546875
time: 2.3795318603515625
[1, 438] loss_train: 0.003709, loss_test: 0.006572
time: 0.25005578994750977
time: 2.232499361038208
[1, 439] loss_train: 0.011276, loss_test: 0.006567
time: 0.24605417251586914
time: 2.3255205154418945
[1, 440] loss_train: 0.005134, loss_test: 0.006562
time: 0.265059232711792
time: 2.3210229873657227
[1, 441] loss_train: 0.009704, loss_test: 0.006556
time: 0.2490556240081787
time: 2.309516191482544
[1, 442] loss_train: 0.004966, loss_test: 0.006553
time: 0.2540559768676758
time: 2.3345367908477783
[1, 443] loss_train: 0.003924, loss_test: 0.006550
time: 0.25705671310424805
time: 2.256507396697998
[1, 444] loss_train: 0.020097, loss_test: 0.006546
time: 0.2540555000305176
time: 2.286513566970825
[1, 445] loss_train: 0.007503, loss_test: 0.006552
time: 0.2490546703338623
time: 2.316518545150757
[1, 446] loss_train: 0.001990, loss_test: 0.006564
time: 0.2580568790435791
